dtime,PM2.5,PM10,SO2,NO2,CO,O3,TEMP
2016-10-17,65.68749981818182,86.13446945454545,2.7651514909090906,54.469696727272726,930.6818272727272,29.78409118181818,15.858333333333334
2016-10-18,128.40909036363635,165.6590912727273,5.9431818,75.49431890909092,1892.4242181818183,7.261363663636363,15.908333333333333
2016-10-19,240.98484818181817,248.54734818181817,5.7537878454545455,85.96401527272728,2402.2727363636363,18.159090636363636,17.02916666666667
2016-10-20,103.93181745454545,125.28030309090909,6.988636318181818,56.446968999999996,1579.9242363636365,15.551136454545452,14.0375
2016-10-21,47.05303054545455,47.64772690909091,2.3977272636363636,39.42992472727273,879.7348363636364,20.473484818181817,10.8125
2016-10-22,15.799242454545457,21.030303272727277,2.4166666727272728,30.219696772727264,597.7272727272729,21.543560636363637,12.140625
2016-10-23,28.981060727272723,48.87878781818183,3.674242463636364,44.43939390909091,646.5909218181818,19.46780322727273,11.056875
2016-10-24,66.82954545454545,114.87878581818183,3.1249999727272724,60.64772709090909,1186.7424363636362,4.060606027272727,10.013784722222224
2016-10-25,105.69318254545455,141.26136200000002,3.2424242363636364,77.32386400000001,1546.2121272727272,4.926136372727273,11.426527777777778
2016-10-26,47.10416636363637,83.53977236363636,3.492424263636364,51.155303272727274,840.5303054545456,25.721590818181824,12.55590277777778
2016-10-27,32.06060618181818,55.37310618181818,5.037878754545454,50.67802999999999,1031.0606054545453,11.899621045454545,9.094375
2016-10-28,13.053030363636365,25.371212181818183,2.556818190909091,30.109848363636363,425.9469718181818,35.40530272727272,9.501666666666663
2016-10-29,26.359848363636363,60.63636436363636,4.7386363454545455,48.51515163636364,586.3636309090908,21.395833272727273,6.858333333333333
2016-10-30,48.08712109090909,86.64015163636363,5.835227327272728,46.41477290909091,816.2878799999999,26.401515090909093,6.458333333333332
2016-10-31,9.443181909090908,24.848484636363636,3.5738636363636362,18.297348500000002,342.99242272727275,49.71212109090909,3.183333333333333
2016-11-01,44.912878909090914,72.99621163636364,8.532197,56.35795418181818,758.14394,19.657197181818184,2.683333333333333
2016-11-02,109.17234981818183,152.37878763636363,10.518939272727271,84.46590981818183,1491.2879,13.511363863636369,5.1875
2016-11-03,199.67045490909092,245.01136181818183,9.833333363636362,109.84848581818183,2588.2575545454542,8.405303045454543,5.612500000000002
2016-11-04,264.58711999999997,297.89394090909093,6.011363681818182,127.857954,3621.590909090909,7.706439209090909,6.058333333333333
2016-11-05,196.39772727272728,207.95075727272732,5.015151590909091,104.3106058181818,3448.1060545454543,20.125000000000004,8.733333333333333
2016-11-06,78.3484850909091,88.79545381818181,9.888257545454547,59.219696727272726,1271.590918181818,27.477272545454547,7.945833333333333
2016-11-07,43.24621236363637,51.68939436363637,3.888257581818182,42.329546363636375,874.6212181818181,29.863636545454543,8.391666666666667
2016-11-08,38.24431854545455,62.393938909090906,7.2499999636363635,53.79734854545455,875.3787818181819,19.589014909090906,5.254166666666666
2016-11-09,161.49810654545456,199.53977363636366,13.967803045454543,89.68939490909092,2599.9999999999995,4.0284090818181815,3.275
2016-11-10,170.08901545454546,186.44128818181818,8.973484927272729,76.68181781818181,2018.181790909091,9.191287936363638,7.020833333333335
2016-11-11,85.32575818181819,127.109848,7.621212136363636,66.56060599999999,1680.1136272727272,9.50757567272727,4.816666666666666
2016-11-12,81.5340909090909,134.219696,10.583333272727272,70.66856036363635,1632.1969818181817,13.321969727272727,6.887499999999998
2016-11-13,102.55303054545456,162.85984763636364,11.549242318181818,75.90909054545455,2326.5151545454546,3.761363654545455,8.137500000000001
2016-11-14,47.12121272727273,85.46212072727272,4.556818190909091,38.51136327272727,1023.8636272727273,41.412879090909094,9.3875
2016-11-15,42.82575836363637,75.91666654545455,13.367424181818183,64.35984836363636,1425.7575636363636,15.473484954545455,4.216666666666666
2016-11-16,106.23674290909092,152.03977327272725,17.250000045454545,85.17613599999999,2360.037872727273,9.884469800000003,5.304166666666666
2016-11-17,124.92045399999998,173.0984850909091,24.21212090909091,76.97348472727273,2791.2878727272728,4.541666636363636,5.879166666666667
2016-11-18,206.21590727272726,295.2500009090909,21.399621136363635,93.9602258181818,4082.5757636363633,2.890151509090909,6.729166666666668
2016-11-19,135.47348472727273,165.977272,10.249999954545453,68.92045454545455,2017.045472727273,23.189393818181816,10.083333333333334
2016-11-20,59.977272,64.98106072727273,4.833333327272728,46.397726727272726,1270.8333454545455,10.946969863636362,3.75
2016-11-21,10.52272731818182,16.848484818181817,3.3030302909090907,14.979166436363636,389.0151518181819,59.63068218181818,-1.3458333333333332
2016-11-22,8.916666772727272,22.859848545454547,4.492424263636364,20.09848504545455,427.27273181818185,52.278409454545454,-3.3125
2016-11-23,20.664772545454547,34.89015145454545,8.871212027272726,35.340909045454545,613.257570909091,35.363636,-0.6375000000000004
2016-11-24,73.64772763636364,102.15151527272725,18.15909086363636,71.00189418181819,1448.4848454545454,15.592803090909092,-0.21666666666666687
2016-11-25,167.8143947272727,212.39015272727275,25.62878790909091,102.66666763636363,2785.037890909091,5.257575745454545,0.5624999999999999
2016-11-26,278.40909090909093,383.81439545454555,23.632575545454543,123.44507600000001,3660.0379,8.712121172727272,2.083333333333333
2016-11-27,62.11742418181818,95.19697109090909,7.840909154545456,48.97727300000001,1058.3333327272728,37.59090909090909,2.775
2016-11-28,64.55492400000001,101.6458330909091,18.83901486363636,80.14962072727272,1701.3257454545455,10.155303045454547,0.8041666666666668
2016-11-29,105.51515127272728,153.99242527272727,27.768939545454543,87.59090981818181,2793.939381818182,3.871212109090909,1.3375
2016-11-30,98.2310610909091,138.95454454545455,15.916666636363631,71.96022836363638,2344.6969636363633,24.931818181818183,5.016666666666667
2016-12-01,30.374999636363633,50.19696945454544,8.492424245454545,47.35227290909091,805.3030181818183,41.51136381818182,5.1000000000000005
2016-12-02,100.89961999999997,126.92613654545454,20.65909086363636,89.41666654545453,2153.7878818181816,9.916666636363637,3.145833333333334
2016-12-03,209.0871221818182,243.50378727272727,26.03030318181818,117.86742472727273,3492.4242363636367,6.624999981818181,2.0916666666666663
2016-12-04,269.9621241818182,310.15908818181816,19.325757454545453,112.02272763636364,3893.181809090909,10.462121272727272,2.9083333333333337
2016-12-05,54.501893454545446,74.09469672727272,8.556818245454545,44.58143954545454,1163.068190909091,34.37689418181819,2.6
2016-12-06,83.1534090909091,123.02651527272728,21.628788000000004,94.17424218181817,2300.7575909090915,8.164772781818181,0.029166666666666438
2016-12-07,132.2215910909091,172.53787763636362,24.155302818181813,104.20075854545453,2787.499981818182,10.155302836363635,2.9958333333333336
2016-12-08,100.5606058181818,136.8371209090909,12.503787772727271,60.07765054545453,1953.7878636363637,38.424242909090914,4.395833333333332
2016-12-09,23.965908727272723,39.420454,9.662878890909091,42.545454545454554,764.7727236363637,36.38446927272727,1.5000000000000002
2016-12-10,51.795454,74.09469727272727,15.840909090909092,68.53409072727274,1521.590909090909,12.958333181818178,-0.6958333333333337
2016-12-11,174.9848490909091,208.23674236363638,35.38636363636363,107.16287927272725,3490.719718181818,5.975378709090908,-0.7041666666666667
2016-12-12,242.20075909090912,258.3257581818182,41.22348490909091,112.11363490909092,3083.1439363636364,7.715909072727274,2.483333333333333
2016-12-13,58.29924236363636,63.62499927272727,10.725378663636363,54.06628745454545,1424.6212090909091,31.06439363636363,1.2291666666666667
2016-12-14,26.873106090909094,41.13257563636363,11.191287972727274,46.60606036363636,886.3636454545456,35.70075763636364,-0.7708333333333331
2016-12-15,28.33712127272727,54.992424909090914,10.814393909090908,44.29166663636364,919.6969781818182,35.23484818181818,0.1208333333333334
2016-12-16,115.57954545454545,146.1022721818182,22.723484727272727,95.4924229090909,2260.606072727273,10.48863640909091,-0.09583333333333294
2016-12-17,201.5416674545455,226.9924249090909,33.76515154545454,111.8636370909091,3429.5454272727275,6.859848409090907,-0.11666666666666642
2016-12-18,239.4659090909091,249.21212181818183,27.223484818181817,110.4204549090909,3730.303,8.276515090909088,0.11250000000000007
2016-12-19,234.22348418181818,244.0757581818182,24.939394227272725,117.49999890909089,4227.272790909091,8.587121254545453,0.4833333333333332
2016-12-20,398.9734854545455,420.2348509090909,10.102272745454544,145.58333254545457,8285.416636363634,5.791666618181818,-1.2916666666666663
2016-12-21,430.82954545454544,448.7803,12.465909090909092,167.18560763636364,8689.772681818182,5.780303063636364,0.9583333333333331
2016-12-22,75.96590954545455,81.42613672727272,6.611742436363638,40.73674236363637,1597.916658181818,49.93371200000001,2.8708333333333336
2016-12-23,33.57954563636363,42.91666709090909,8.8181818,48.73484872727272,836.1742454545455,32.08522763636364,-0.6041666666666666
2016-12-24,128.21590945454543,152.43560545454542,27.306818272727266,94.9204549090909,2808.712109090909,8.132575709090908,-0.6499999999999999
2016-12-25,160.89583327272726,177.84090854545457,30.732954363636363,104.54734727272727,3103.219709090909,5.310606018181819,-1.1666666666666672
2016-12-26,50.14393963636364,56.52462145454546,17.534090863636365,51.33333345454545,1105.6818181818182,34.55492418181819,1.4958333333333331
2016-12-27,39.10795436363637,57.73484836363637,10.475378818181817,45.30871218181818,888.8257454545455,36.58333363636364,-0.8708333333333331
2016-12-28,69.80303090909091,84.96969745454545,9.842803136363637,43.19696963636363,1141.2878818181819,31.223484909090903,-0.8250000000000001
2016-12-29,56.905303454545454,81.54545418181819,12.679924090909093,53.29734872727273,1078.2197,24.66666684545455,-1.1958333333333335
2016-12-30,219.71022727272728,257.9507572727273,21.738636272727273,106.04924218181817,3464.015154545454,6.257575736363637,-3.141666666666666
2016-12-31,312.0530290909091,353.99242636363635,23.73106068181818,139.74621236363635,4837.121218181818,5.5530303,-2.5291666666666663
2017-01-01,482.0568163636363,540.9697072727273,9.962121227272727,151.65530327272728,7109.848454545455,6.36742420909091,-2.8958333333333326
2017-01-02,214.4772718181818,233.21211909090906,13.477272818181818,107.28409054545455,4029.545472727273,24.229167090909094,0.5791666666666667
2017-01-03,316.36363454545454,349.29924272727277,19.189393818181813,150.70075781818184,6101.325772727273,12.946969681818182,-0.3458333333333337
2017-01-04,375.57576000000006,425.1893927272727,20.178030000000003,159.26893927272727,7549.999890909093,11.2537877,-0.5291666666666669
2017-01-05,244.12121272727273,271.89015090909095,16.956439590909092,118.94128763636363,5940.1515,11.168560536363636,0.9666666666666665
2017-01-06,212.1590909090909,216.30303181818184,25.727272454545457,114.14772599999998,4332.196954545455,15.761363909090909,0.7000000000000001
2017-01-07,181.23484727272728,182.49242272727273,19.956439681818186,88.25946981818181,3217.9924272727267,19.32765187272727,1.5916666666666666
2017-01-08,40.74621145454545,43.03787909090909,11.00757568181818,37.45833336363636,971.21214,46.85227309090909,3.7916666666666674
2017-01-09,35.44697,46.19318145454546,7.094696954545454,39.655303272727274,753.4090872727273,48.92613636363637,0.8583333333333333
2017-01-10,26.162878681818178,42.295454909090914,7.369318163636364,35.75189445454546,715.1515181818181,53.918560727272734,0.6095075757575761
2017-01-11,63.10606018181818,86.04166654545456,22.67803027272727,79.3939401818182,1568.1818327272726,26.310606181818176,-0.48513888888888895
2017-01-12,48.106060545454554,68.78030327272728,18.185606272727277,56.9488630909091,961.3636399999999,49.17803018181819,1.4775694444444445
2017-01-13,14.44318181818182,27.738636181818183,10.814393954545455,26.657196727272723,416.6666672727273,72.23484836363637,0.4708333333333333
2017-01-14,25.96212090909091,46.01136436363637,16.833333272727273,51.89393927272727,877.6515090909091,41.28030290909091,-1.6679861111111107
2017-01-15,61.98484909090908,81.29166581818181,17.034091,58.70075781818181,1079.7348545454545,27.920454909090914,-3.2497916666666664
2017-01-16,107.40151490909092,119.28219800000001,23.920454454545453,77.24999963636364,1857.7651545454544,13.435606,-1.9129166666666668
2017-01-17,150.43371236363635,158.84469690909089,27.443182090909094,82.38257563636363,2294.696954545455,17.24621209090909,-0.9449305555555556
2017-01-18,44.00378781818182,57.36363672727273,13.666666590909092,55.640150909090906,834.0909127272728,31.721590636363636,-2.3419097222222223
2017-01-19,50.27272727272727,95.613636,14.708333390909091,40.50757563636364,1166.2878727272728,45.030303090909094,-3.022407407407408
2017-01-20,23.659090636363633,36.69696999999999,9.094696954545455,35.06818163636364,688.2575763636364,53.99621236363637,-4.745902777777778
2017-01-21,28.757576000000004,53.04166672727272,10.477272727272727,32.09848454545454,778.7878890909091,55.950757454545446,-3.7381944444444457
2017-01-22,26.007575636363637,37.51893963636364,11.924242318181818,42.50757590909091,785.2272763636363,41.882576,-4.754722222222221
2017-01-23,35.93939381818182,46.806818,14.143939409090912,49.867424909090914,969.6969636363636,36.32575781818182,-5.095833333333333
2017-01-24,93.66287963636363,107.09848618181819,30.70454563636364,80.62499927272727,2123.6742363636367,28.988636818181817,-3.677291666666667
2017-01-25,187.2215909090909,193.77651363636366,42.11931836363636,100.85227345454545,3262.689390909091,23.935605818181816,-2.760763888888889
2017-01-26,174.36742454545458,194.6628772727273,28.219697090909094,69.14394,2836.5530090909087,49.56818181818182,0.5675000000000002
2017-01-27,66.390152,95.5454552727273,22.518939363636363,31.446969999999997,743.5606181818181,71.1590909090909,-0.8275396825396824
2017-01-28,369.28787909090903,453.2348472727272,89.82196909090908,76.25,2511.7424272727276,19.20075727272727,-1.4203472222222222
2017-01-29,42.31818181818181,83.65909018181817,11.746211909090908,18.204545318181815,680.6818236363636,66.40909163636364,-1.6626388888888888
2017-01-30,27.022727,34.31818181818181,10.628787727272725,21.34469713636364,595.8333327272727,68.6136370909091,-2.267708333333333
2017-01-31,82.6022730909091,93.68560654545455,29.897727363636363,44.170454545454554,1280.1136545454544,57.96401527272726,0.8624999999999998
2017-02-01,33.729167090909094,53.876893454545446,14.602272590909092,27.30681790909091,631.4394,67.87121163636364,0.1000000000000002
